timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-07T21:07:39.974437,71,43424,contentlinkingd,0.0,0.11444091796875,"pcputimes(user=0.139146624, system=0.09672404, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,43768,fileproviderd,0.0,0.15735626220703125,"pcputimes(user=1.17808192, system=0.873694144, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44065,triald,0.0,0.1575469970703125,"pcputimes(user=0.172699168, system=0.23223912, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44097,siriactionsd,0.0,0.1739501953125,"pcputimes(user=0.324191488, system=0.2873952, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44099,dmd,0.0,0.10890960693359375,"pcputimes(user=0.184988128, system=0.081556792, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44100,remindd,0.0,0.1651763916015625,"pcputimes(user=0.797636992, system=0.43230576, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44103,ManagedSettingsAgent,0.0,0.0637054443359375,"pcputimes(user=0.05061654, system=0.041265332, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44104,ContextService,0.0,0.101470947265625,"pcputimes(user=0.063009876, system=0.167857408, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44125,callservicesd,0.0,0.19664764404296875,"pcputimes(user=0.45979296, system=0.403076832, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44126,com.apple.FaceTime.FTConversationService,0.0,0.0957489013671875,"pcputimes(user=0.053075624, system=0.017194208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44127,ScreenTimeAgent,0.0,0.18138885498046875,"pcputimes(user=1.086769152, system=0.496057824, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44136,Siri,0.0,0.17604827880859375,"pcputimes(user=1.115840128, system=0.377794752, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44138,replayd,0.0,0.12683868408203125,"pcputimes(user=2.649418496, system=0.449754464, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44139,Keychain Circle Notification,0.0,0.17642974853515625,"pcputimes(user=0.114516792, system=0.105485624, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44143,BatteriesAvocadoWidgetExtension,0.0,0.2410888671875,"pcputimes(user=0.553590528, system=0.263835712, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44144,ScreenTimeWidgetExtension,0.0,0.30117034912109375,"pcputimes(user=0.912486272, system=0.466285536, children_user=0.0, children_system=0.0)",8
2024-07-07T21:07:39.974437,71,44145,businessservicesd,0.0,0.09136199951171875,"pcputimes(user=0.042144124, system=0.009451083, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44147,CategoriesService,0.0,0.10356903076171875,"pcputimes(user=0.037083792, system=0.032047624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44155,iconservicesagent,0.0,0.05950927734375,"pcputimes(user=0.037000124, system=0.012337458, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44161,ctkd,0.0,0.07476806640625,"pcputimes(user=0.047479292, system=0.025545, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44162,pkd,0.0,0.16574859619140625,"pcputimes(user=0.254567248, system=0.114043128, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44163,coreauthd,0.0,0.118255615234375,"pcputimes(user=0.090439584, system=0.08410504, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44165,bird,0.0,0.13828277587890625,"pcputimes(user=0.45705904, system=0.244070704, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44167,extensionkitservice,0.0,0.0713348388671875,"pcputimes(user=0.026454916, system=0.012352958, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44168,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.12493133544921875,"pcputimes(user=0.052947584, system=0.021378624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44169,ContainerMetadataExtractor,0.0,0.110626220703125,"pcputimes(user=0.145206496, system=0.046012292, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44173,SidecarRelay,0.0,0.0743865966796875,"pcputimes(user=0.023615916, system=0.030009624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44182,intelligentroutingd,0.0,0.13751983642578125,"pcputimes(user=0.113053752, system=0.081177584, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44183,UniversalControl,0.0,0.14858245849609375,"pcputimes(user=1.39208576, system=1.573301376, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44184,syncdefaultsd,0.0,0.16078948974609375,"pcputimes(user=0.189291632, system=0.155975376, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44185,CommCenter,0.0,0.16040802001953125,"pcputimes(user=0.078471168, system=0.161820208, children_user=0.0, children_system=0.0)",6
2024-07-07T21:07:39.974437,71,44186,CoreLocationAgent,0.0,0.15048980712890625,"pcputimes(user=0.070728128, system=0.070965504, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44187,networkserviceproxy,0.0,0.1300811767578125,"pcputimes(user=0.107535416, system=0.108057208, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44197,swcd,0.0,0.09746551513671875,"pcputimes(user=0.177037088, system=0.158555296, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44198,akd,0.5,0.42285919189453125,"pcputimes(user=0.176354624, system=0.32849904, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44199,translationd,0.0,0.10089874267578125,"pcputimes(user=0.091709544, system=0.123027752, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44201,AssetCacheLocatorService,0.0,0.061798095703125,"pcputimes(user=0.052363708, system=0.038773584, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44211,SiriNCService,0.0,0.1804351806640625,"pcputimes(user=0.218288368, system=0.15913888, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44213,BiomeAgent,0.2,0.19683837890625,"pcputimes(user=0.846134208, system=0.821516352, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44216,OSDUIHelper,0.0,0.17070770263671875,"pcputimes(user=0.110505336, system=0.126654128, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44225,audioaccessoryd,0.0,0.1983642578125,"pcputimes(user=0.165764048, system=0.201522496, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44236,maild,0.0,0.14476776123046875,"pcputimes(user=0.108866912, system=0.116379456, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44237,proactived,0.0,0.15106201171875,"pcputimes(user=0.708194944, system=0.153537952, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44239,CMFSyncAgent,0.0,0.09860992431640625,"pcputimes(user=0.012084833, system=0.009589708, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44240,donotdisturbd,0.0,0.196075439453125,"pcputimes(user=0.23801312, system=0.14733, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44241,parsecd,0.0,0.162506103515625,"pcputimes(user=0.197693664, system=0.37862224, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44243,contactsd,0.0,0.11310577392578125,"pcputimes(user=1.739755136, system=0.622495232, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44244,calaccessd,0.0,0.16803741455078125,"pcputimes(user=0.503328416, system=0.254720048, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44245,IntelligencePlatformComputeService,0.5,0.21572113037109375,"pcputimes(user=0.890921664, system=0.393010464, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44246,com.apple.geod,0.0,0.16384124755859375,"pcputimes(user=0.157959424, system=0.286510112, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44257,itunescloudd,0.0,0.16498565673828125,"pcputimes(user=0.16722008, system=0.157302416, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44259,parsec-fbf,0.0,0.09822845458984375,"pcputimes(user=0.078713168, system=0.034237832, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44262,amsaccountsd,0.1,0.18520355224609375,"pcputimes(user=0.159512784, system=0.170566208, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,44263,amsengagementd,0.9,0.30422210693359375,"pcputimes(user=0.519646752, system=0.320108384, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,44265,CoreServicesUIAgent,0.0,0.154876708984375,"pcputimes(user=0.068098376, system=0.112931544, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44274,AppleSpell,0.0,0.20771026611328125,"pcputimes(user=0.708323776, system=0.325081344, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44275,keyboardservicesd,0.0,0.12111663818359375,"pcputimes(user=0.077814752, system=0.042191, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44276,suggestd,0.1,0.2353668212890625,"pcputimes(user=1.29329216, system=0.338499136, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44277,naturallanguaged,0.0,0.10547637939453125,"pcputimes(user=1.668075008, system=0.192834624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44334,WeatherWidget,0.0,0.3162384033203125,"pcputimes(user=0.946037888, system=0.659698368, children_user=0.0, children_system=0.0)",6
2024-07-07T21:07:39.974437,71,44346,mediaanalysisd,0.0,0.174713134765625,"pcputimes(user=0.96670144, system=0.371305888, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44518,siriknowledged,0.0,0.173187255859375,"pcputimes(user=3.913862912, system=0.893622272, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44519,IMDPersistenceAgent,0.0,0.139617919921875,"pcputimes(user=0.296330304, system=0.067157584, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44521,SetStoreUpdateService,0.0,0.10890960693359375,"pcputimes(user=0.062915876, system=0.042948084, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44523,assistant_service,0.0,0.16117095947265625,"pcputimes(user=0.169822464, system=0.117189664, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44590,Canva,0.3,0.44307708740234375,"pcputimes(user=3.164288256, system=2.055766912, children_user=0.0, children_system=0.0)",48
2024-07-07T21:07:39.974437,71,44593,Canva Helper (GPU),0.0,0.13980865478515625,"pcputimes(user=0.16141016, system=0.14490992, children_user=0.0, children_system=0.0)",18
2024-07-07T21:07:39.974437,71,44594,Canva Helper,0.0,0.19702911376953125,"pcputimes(user=1.176040832, system=0.961112512, children_user=0.0, children_system=0.0)",12
2024-07-07T21:07:39.974437,71,44596,pbs,0.0,0.0377655029296875,"pcputimes(user=0.010534375, system=0.012686041, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44598,Canva Helper (Renderer),0.0,0.313568115234375,"pcputimes(user=1.362933248, system=0.319352992, children_user=0.0, children_system=0.0)",17
2024-07-07T21:07:39.974437,71,44599,Canva Helper (Renderer),0.1,0.48370361328125,"pcputimes(user=6.13206528, system=0.932444672, children_user=0.0, children_system=0.0)",20
2024-07-07T21:07:39.974437,71,44614,UsageTrackingAgent,0.0,0.16422271728515625,"pcputimes(user=1.117656576, system=0.57011872, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,44617,CategoriesService,0.0,0.10013580322265625,"pcputimes(user=0.070707416, system=0.061669792, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,44628,Brave Browser Helper (Renderer),2.1,1.6160964965820312,"pcputimes(user=62.759821312, system=6.221500416, children_user=0.0, children_system=0.0)",21
2024-07-07T21:07:39.974437,71,44629,com.apple.SiriTTSService.TrialProxy,0.0,0.072479248046875,"pcputimes(user=0.033212332, system=0.026689876, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45127,Canva Helper,0.0,0.10223388671875,"pcputimes(user=0.102376544, system=0.090523248, children_user=0.0, children_system=0.0)",10
2024-07-07T21:07:39.974437,71,45128,VTEncoderXPCService,0.0,0.0732421875,"pcputimes(user=0.037878916, system=0.026711624, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45129,AudioComponentRegistrar,0.0,0.055694580078125,"pcputimes(user=0.04787204, system=0.020101208, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45130,CarbonComponentScannerXPC,0.0,0.00209808349609375,"pcputimes(user=0.169548992, system=0.814120064, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,45137,com.apple.audio.SandboxHelper,0.0,0.03452301025390625,"pcputimes(user=0.023306, system=0.008959041, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45180,com.apple.Safari.SandboxBroker,0.0,0.251007080078125,"pcputimes(user=0.072443712, system=0.13186604, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,45181,PlugInLibraryService,0.0,0.025177001953125,"pcputimes(user=0.002030916, system=0.002678541, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45182,ScopedBookmarkAgent,0.0,0.051116943359375,"pcputimes(user=0.044083664, system=0.015741708, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45190,PlugInLibraryService,0.0,0.0247955322265625,"pcputimes(user=0.005815208, system=0.009240541, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45191,com.apple.quicklook.ThumbnailsAgent,0.0,0.15010833740234375,"pcputimes(user=0.108894624, system=0.067101584, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,45192,QuickLookSatellite,0.0,0.2498626708984375,"pcputimes(user=0.459252928, system=0.111232, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,45201,MTLCompilerService,0.0,0.04119873046875,"pcputimes(user=0.02860104, system=0.092420792, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45287,ThemeWidgetControlViewService,0.0,0.189971923828125,"pcputimes(user=0.02879975, system=0.036253708, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,45326,WiFiVelocityAgent,0.0,0.04825592041015625,"pcputimes(user=0.096205376, system=0.040864916, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,45335,routined,0.0,0.2498626708984375,"pcputimes(user=0.89912992, system=0.741674112, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,45993,mdworker_shared,0.1,0.165557861328125,"pcputimes(user=0.133685624, system=0.064721376, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,46003,mdworker_shared,0.1,0.1934051513671875,"pcputimes(user=0.124894288, system=0.063208248, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,46034,CloudKeychainProxy,0.0,0.1453399658203125,"pcputimes(user=0.015233833, system=0.042432792, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,46035,followupd,0.0,0.07152557373046875,"pcputimes(user=0.010128416, system=0.012014083, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,46037,localizationswitcherd,0.0,0.11463165283203125,"pcputimes(user=0.016025083, system=0.016618791, children_user=0.0, children_system=0.0)",2
2024-07-07T21:07:39.974437,71,46038,coreautha,0.0,0.2429962158203125,"pcputimes(user=0.042358416, system=0.0412125, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,46040,Ventura,0.0,7.694816589355469,"pcputimes(user=2.630180864, system=2.032294656, children_user=0.0, children_system=0.0)",15
2024-07-07T21:07:39.974437,71,46041,TextInputSwitcher,0.0,0.18138885498046875,"pcputimes(user=0.040616792, system=0.025257916, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,46043,ReportCrash,0.0,0.0782012939453125,"pcputimes(user=0.01203475, system=0.0218705, children_user=0.0, children_system=0.0)",3
2024-07-07T21:07:39.974437,71,46045,ciphermld,0.0,0.1194000244140625,"pcputimes(user=0.06514596, system=0.037339624, children_user=0.0, children_system=0.0)",4
2024-07-07T21:07:39.974437,71,46047,appstoreagent,0.0,0.5367279052734375,"pcputimes(user=1.19810624, system=0.527507904, children_user=0.0, children_system=0.0)",12
2024-07-07T21:07:39.974437,71,46049,biomesyncd,0.0,0.167083740234375,"pcputimes(user=0.074333792, system=0.049978664, children_user=0.0, children_system=0.0)",2
