timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:28:16.518262,28,32869,intelligentroutingd,0.0,0.07114410400390625,"pcputimes(user=0.14395512, system=0.165204832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,32871,CoreLocationAgent,0.0,0.08029937744140625,"pcputimes(user=0.095041832, system=0.132794208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,32907,mapssyncd,0.0,0.07152557373046875,"pcputimes(user=0.47883632, system=0.182493216, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,32918,neagent,0.0,0.07877349853515625,"pcputimes(user=0.13595288, system=0.054673168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,32966,WeatherWidget,0.0,0.25234222412109375,"pcputimes(user=1.627437056, system=1.116301568, children_user=0.0, children_system=0.0)",7
2024-07-14T23:28:16.518262,28,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.251007080078125,"pcputimes(user=3.087513344, system=1.519563904, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,33054,QuickLookUIService,0.0,0.08373260498046875,"pcputimes(user=0.052588376, system=0.092573624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,33087,ManagedSettingsAgent,0.0,0.04291534423828125,"pcputimes(user=0.048263168, system=0.044342332, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,33242,swcd,0.0,0.054931640625,"pcputimes(user=0.449036032, system=0.300117952, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,33360,com.apple.WebKit.WebContent,39.8,2.1448135375976562,"pcputimes(user=639.46948608, system=74.318741504, children_user=0.0, children_system=0.0)",27
2024-07-14T23:28:16.518262,28,33376,OSDUIHelper,0.0,0.08563995361328125,"pcputimes(user=0.221785584, system=0.27307472, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,33474,Notion,0.3,0.609588623046875,"pcputimes(user=8.81321472, system=5.451843072, children_user=0.0, children_system=0.0)",47
2024-07-14T23:28:16.518262,28,33478,chrome_crashpad_handler,0.0,0.02155303955078125,"pcputimes(user=0.003654958, system=0.00676075, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,33483,Notion Helper (GPU),0.5,0.22296905517578125,"pcputimes(user=5.801322496, system=3.509437696, children_user=0.0, children_system=0.0)",10
2024-07-14T23:28:16.518262,28,33484,Notion Helper,0.0,0.2422332763671875,"pcputimes(user=1.598924288, system=1.229388544, children_user=0.0, children_system=0.0)",13
2024-07-14T23:28:16.518262,28,33490,Notion Helper,0.2,0.16307830810546875,"pcputimes(user=2.653808384, system=1.828804864, children_user=0.0, children_system=0.0)",12
2024-07-14T23:28:16.518262,28,33492,Notion Helper (Renderer),0.0,0.24433135986328125,"pcputimes(user=0.160287536, system=0.07450108, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,33493,Notion Helper (Renderer),0.0,0.3566741943359375,"pcputimes(user=0.481858624, system=0.240265408, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,33494,Notion Helper (Renderer),2.4,0.8026123046875,"pcputimes(user=39.652233216, system=5.899058176, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,33495,Notion Helper (Renderer),0.0,0.24471282958984375,"pcputimes(user=0.144874544, system=0.056683832, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,33497,Notion Helper (Renderer),0.2,0.7341384887695312,"pcputimes(user=10.663621632, system=2.444790528, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,33500,Notion Helper,0.0,0.0946044921875,"pcputimes(user=0.132392752, system=0.099049128, children_user=0.0, children_system=0.0)",9
2024-07-14T23:28:16.518262,28,33503,Wondershare Filmora Mac,8.2,0.41751861572265625,"pcputimes(user=31.076319232, system=110.298005504, children_user=0.0, children_system=0.0)",110
2024-07-14T23:28:16.518262,28,33509,Notion Helper (Renderer),0.0,0.237274169921875,"pcputimes(user=0.747356032, system=0.282185344, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,33560,ShipIt,0.0,0.03509521484375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,33562,coremediaserver,0.2,0.02994537353515625,"pcputimes(user=0.695240128, system=2.0665728, children_user=0.0, children_system=0.0)",14
2024-07-14T23:28:16.518262,28,33790,Brave Browser Helper (Renderer),0.3,1.13983154296875,"pcputimes(user=14.353005568, system=3.655807744, children_user=0.0, children_system=0.0)",19
2024-07-14T23:28:16.518262,28,33815,Brave Browser Helper (Renderer),0.0,0.42781829833984375,"pcputimes(user=0.621315264, system=0.294153216, children_user=0.0, children_system=0.0)",19
2024-07-14T23:28:16.518262,28,34041,IntelligencePlatformComputeService,0.0,0.07991790771484375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,34068,Brave Browser Helper (Renderer),0.4,1.108551025390625,"pcputimes(user=1272.553275392, system=252.647489536, children_user=0.0, children_system=0.0)",22
2024-07-14T23:28:16.518262,28,34132,replayd,0.0,0.09136199951171875,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34144,CommCenter,0.0,0.0858306884765625,"pcputimes(user=0.074912288, system=0.167193504, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,34182,bird,0.0,0.11234283447265625,"pcputimes(user=0.516107776, system=0.34097824, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0713348388671875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,34186,ContainerMetadataExtractor,0.0,0.1026153564453125,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34197,naturallanguaged,0.0,0.06427764892578125,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34201,AudioComponentRegistrar,0.0,0.084686279296875,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,34248,Instagram,0.1,0.3936767578125,"pcputimes(user=1.480755328, system=0.83562304, children_user=0.0, children_system=0.0)",48
2024-07-14T23:28:16.518262,28,34251,Instagram Helper (GPU),0.0,0.142669677734375,"pcputimes(user=1.0634768, system=0.523767712, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,34252,Instagram Helper,0.1,0.232696533203125,"pcputimes(user=0.691242944, system=0.609431872, children_user=0.0, children_system=0.0)",14
2024-07-14T23:28:16.518262,28,34253,pbs,0.0,0.06561279296875,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,34254,Instagram Helper (Renderer),0.0,0.5010604858398438,"pcputimes(user=1.66244992, system=0.455914848, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,34256,Instagram Helper (Renderer),0.5,0.7781982421875,"pcputimes(user=6.871701504, system=1.477449216, children_user=0.0, children_system=0.0)",21
2024-07-14T23:28:16.518262,28,34267,donotdisturbd,0.0,0.11234283447265625,"pcputimes(user=0.193781712, system=0.216013792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34271,contactsd,0.0,0.074005126953125,"pcputimes(user=1.101956736, system=0.352164256, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34276,siriactionsd,0.0,0.10700225830078125,"pcputimes(user=0.257714704, system=0.274102368, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34277,YouTube,0.0,0.2628326416015625,"pcputimes(user=1.275046912, system=0.821000704, children_user=0.0, children_system=0.0)",47
2024-07-14T23:28:16.518262,28,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34280,siriknowledged,0.0,0.17223358154296875,"pcputimes(user=3.119055104, system=0.938393728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34281,iconservicesagent,0.0,0.0598907470703125,"pcputimes(user=0.048101332, system=0.027452376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34284,Instagram Helper,0.0,0.095367431640625,"pcputimes(user=0.067254752, system=0.060673248, children_user=0.0, children_system=0.0)",10
2024-07-14T23:28:16.518262,28,34285,VTEncoderXPCService,0.0,0.055694580078125,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34290,com.apple.audio.SandboxHelper,0.0,0.0301361083984375,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34291,pkd,0.0,0.08392333984375,"pcputimes(user=0.105561872, system=0.048411792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34292,VTDecoderXPCService,0.0,0.0461578369140625,"pcputimes(user=0.081018168, system=0.238281872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34293,Pinterest,0.0,0.33512115478515625,"pcputimes(user=1.519341696, system=0.941294464, children_user=0.0, children_system=0.0)",39
2024-07-14T23:28:16.518262,28,34294,Instagram Helper (Renderer),0.0,0.2552032470703125,"pcputimes(user=0.16636096, system=0.056494292, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,34295,YouTube Helper (GPU),0.0,0.116729736328125,"pcputimes(user=0.45074432, system=0.264623664, children_user=0.0, children_system=0.0)",19
2024-07-14T23:28:16.518262,28,34296,YouTube Helper,0.0,0.1125335693359375,"pcputimes(user=0.420733152, system=0.304750304, children_user=0.0, children_system=0.0)",14
2024-07-14T23:28:16.518262,28,34297,YouTube Helper (Renderer),0.0,0.3299713134765625,"pcputimes(user=1.463614336, system=0.388568832, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,34300,YouTube Helper (Renderer),0.3,0.3551483154296875,"pcputimes(user=7.288914432, system=1.489472, children_user=0.0, children_system=0.0)",20
2024-07-14T23:28:16.518262,28,34301,Instagram Helper (Renderer),0.0,0.29926300048828125,"pcputimes(user=0.201546672, system=0.057282708, children_user=0.0, children_system=0.0)",16
2024-07-14T23:28:16.518262,28,34302,MTLCompilerService,0.0,0.0400543212890625,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34304,YouTube Helper (Renderer),0.0,0.1827239990234375,"pcputimes(user=0.071590544, system=0.03373496, children_user=0.0, children_system=0.0)",15
2024-07-14T23:28:16.518262,28,34305,YouTube Helper,0.0,0.09403228759765625,"pcputimes(user=0.101420208, system=0.092950752, children_user=0.0, children_system=0.0)",10
2024-07-14T23:28:16.518262,28,34306,Pinterest Helper (GPU),0.0,0.12035369873046875,"pcputimes(user=0.438215968, system=0.219267456, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,34307,Pinterest Helper,0.0,0.1644134521484375,"pcputimes(user=0.62473856, system=0.486103616, children_user=0.0, children_system=0.0)",14
2024-07-14T23:28:16.518262,28,34308,com.apple.audio.SandboxHelper,0.0,0.0301361083984375,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34309,VTEncoderXPCService,0.0,0.0583648681640625,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34310,Pinterest Helper (Renderer),0.0,0.395965576171875,"pcputimes(user=1.348222208, system=0.381751488, children_user=0.0, children_system=0.0)",17
2024-07-14T23:28:16.518262,28,34311,Pinterest Helper (Renderer),0.0,0.29926300048828125,"pcputimes(user=5.62252544, system=0.8269584, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,34314,SetStoreUpdateService,0.0,0.10013580322265625,"pcputimes(user=0.11603196, system=0.08783192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34317,axassetsd,0.0,0.11692047119140625,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34318,com.apple.audio.ComponentTagHelper,0.0,0.031280517578125,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34327,Pinterest Helper (Renderer),0.0,0.2590179443359375,"pcputimes(user=0.685850048, system=0.184932128, children_user=0.0, children_system=0.0)",18
2024-07-14T23:28:16.518262,28,34389,Brave Browser Helper (Renderer),0.5,1.2760162353515625,"pcputimes(user=184.43296768, system=13.707271168, children_user=0.0, children_system=0.0)",20
2024-07-14T23:28:16.518262,28,34489,com.apple.iCloudHelper,0.0,0.0934600830078125,"pcputimes(user=0.048362624, system=0.031861332, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34491,IMDPersistenceAgent,0.0,0.1483917236328125,"pcputimes(user=0.167587296, system=0.066111292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34493,csnameddatad,0.0,0.02727508544921875,"pcputimes(user=0.00543125, system=0.006574666, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,34591,ScreenTimeWidgetExtension,0.0,0.34122467041015625,"pcputimes(user=0.579725504, system=0.428189344, children_user=0.0, children_system=0.0)",9
2024-07-14T23:28:16.518262,28,34592,CategoriesService,0.0,0.13484954833984375,"pcputimes(user=0.035034376, system=0.046031624, children_user=0.0, children_system=0.0)",4
2024-07-14T23:28:16.518262,28,35128,intents_helper,0.0,0.09555816650390625,"pcputimes(user=0.006731791, system=0.017063124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,35129,intents_helper,0.0,0.13275146484375,"pcputimes(user=0.018344376, system=0.012377708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:28:16.518262,28,35190,mdworker_shared,0.1,0.21533966064453125,"pcputimes(user=0.082380248, system=0.030799208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,35191,mdworker_shared,0.1,0.21648406982421875,"pcputimes(user=0.079972456, system=0.045697124, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,35220,python3.11,0.0,1.1083602905273438,"pcputimes(user=1.54657536, system=0.894952512, children_user=0.0, children_system=0.0)",28
2024-07-14T23:28:16.518262,28,35225,mdworker_shared,0.0,0.240325927734375,"pcputimes(user=0.063847664, system=0.02079154, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,35226,mdworker_shared,0.0,0.2193450927734375,"pcputimes(user=0.065117332, system=0.016639291, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,35227,mdworker_shared,0.0,0.218963623046875,"pcputimes(user=0.063959, system=0.01711904, children_user=0.0, children_system=0.0)",3
2024-07-14T23:28:16.518262,28,35387,python,0.0,0.003814697265625,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:28:16.518262,28,35388,python3.11,0.2,0.34637451171875,"pcputimes(user=190.852333568, system=144.520609792, children_user=0.0, children_system=0.0)",5
2024-07-14T23:28:16.518262,28,35442,bash,0.0,0.00362396240234375,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:28:16.518262,28,35449,python3.11,0.0,0.131988525390625,"pcputimes(user=818.906791936, system=175.742353408, children_user=0.0, children_system=0.0)",10
2024-07-14T23:28:16.518262,28,35807,python3.11,0.0,0.07152557373046875,"pcputimes(user=20.922386432, system=12.858707968, children_user=0.0, children_system=0.0)",31
2024-07-14T23:28:16.518262,28,36665,python3.11,0.0,0.06694793701171875,"pcputimes(user=8.9779456, system=6.459529216, children_user=0.0, children_system=0.0)",28
