timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:56:56.931013,20,27726,SafariBookmarksSyncAgent,0.0,0.091552734375,"pcputimes(user=1.117808, system=0.798961664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,27731,contentlinkingd,0.0,0.06504058837890625,"pcputimes(user=0.252392496, system=0.209504832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,27742,triald,0.0,0.066375732421875,"pcputimes(user=1.597816704, system=1.187317504, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,27783,extensionkitservice,0.0,0.1216888427734375,"pcputimes(user=1.25503808, system=0.69576288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,27784,BatteriesAvocadoWidgetExtension,0.0,0.220489501953125,"pcputimes(user=6.015617536, system=1.09391424, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,27792,assistantd,0.0,0.205230712890625,"pcputimes(user=5.22330112, system=3.455734272, children_user=0.0, children_system=0.0)",7
2024-07-14T23:56:56.931013,20,27796,callservicesd,0.0,0.145721435546875,"pcputimes(user=2.654079744, system=1.676745728, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,27798,ScreenTimeAgent,0.0,0.08792877197265625,"pcputimes(user=1.995099264, system=0.866762304, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,27825,routined,0.0,0.1796722412109375,"pcputimes(user=12.053138432, system=3.393990912, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,28100,networkserviceproxy,0.0,0.1041412353515625,"pcputimes(user=1.128573952, system=0.88004736, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,29119,mbuseragent,0.0,0.03108978271484375,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,32555,WhatsApp,0.1,0.6002426147460938,"pcputimes(user=29.993650176, system=16.141469696, children_user=0.0, children_system=0.0)",13
2024-07-14T23:56:56.931013,20,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.110626220703125,"pcputimes(user=3.46367232, system=1.362039168, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,32722,com.apple.WebKit.WebContent,0.0,0.6580352783203125,"pcputimes(user=189.05751552, system=17.063394304, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,32737,bash,0.0,0.003814697265625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:56:56.931013,20,32744,python3.11,0.5,0.22220611572265625,"pcputimes(user=31.371487232, system=8.55630336, children_user=0.0, children_system=0.0)",9
2024-07-14T23:56:56.931013,20,32784,python3.11,0.0,0.079345703125,"pcputimes(user=2.005095296, system=1.32099648, children_user=0.0, children_system=0.0)",28
2024-07-14T23:56:56.931013,20,32785,python3.11,0.1,0.24280548095703125,"pcputimes(user=10.067997696, system=6.289961472, children_user=0.0, children_system=0.0)",24
2024-07-14T23:56:56.931013,20,32795,python3.11,0.0,0.0438690185546875,"pcputimes(user=5.223346688, system=1.08496, children_user=0.0, children_system=0.0)",9
2024-07-14T23:56:56.931013,20,32869,intelligentroutingd,0.0,0.086212158203125,"pcputimes(user=0.155609536, system=0.20827112, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,32871,CoreLocationAgent,0.0,0.07648468017578125,"pcputimes(user=0.100256128, system=0.158774832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.17528533935546875,"pcputimes(user=3.417626368, system=1.901547008, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,33360,com.apple.WebKit.WebContent,43.5,2.5911331176757812,"pcputimes(user=1216.976519168, system=141.727612928, children_user=0.0, children_system=0.0)",26
2024-07-14T23:56:56.931013,20,33474,Notion,0.2,0.679779052734375,"pcputimes(user=11.969577984, system=7.927601664, children_user=0.0, children_system=0.0)",47
2024-07-14T23:56:56.931013,20,33478,chrome_crashpad_handler,0.0,0.019073486328125,"pcputimes(user=0.003949458, system=0.009958291, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,33483,Notion Helper (GPU),0.5,0.23822784423828125,"pcputimes(user=11.396757504, system=6.833508864, children_user=0.0, children_system=0.0)",11
2024-07-14T23:56:56.931013,20,33484,Notion Helper,0.0,0.26187896728515625,"pcputimes(user=2.002805376, system=1.594414464, children_user=0.0, children_system=0.0)",13
2024-07-14T23:56:56.931013,20,33490,Notion Helper,0.2,0.1811981201171875,"pcputimes(user=4.949684736, system=3.548807168, children_user=0.0, children_system=0.0)",12
2024-07-14T23:56:56.931013,20,33492,Notion Helper (Renderer),0.0,0.2208709716796875,"pcputimes(user=0.16380808, system=0.093008664, children_user=0.0, children_system=0.0)",16
2024-07-14T23:56:56.931013,20,33493,Notion Helper (Renderer),0.0,0.34618377685546875,"pcputimes(user=0.534230464, system=0.325513664, children_user=0.0, children_system=0.0)",16
2024-07-14T23:56:56.931013,20,33494,Notion Helper (Renderer),2.4,1.3326644897460938,"pcputimes(user=78.272954368, system=11.75161344, children_user=0.0, children_system=0.0)",17
2024-07-14T23:56:56.931013,20,33495,Notion Helper (Renderer),0.0,0.2201080322265625,"pcputimes(user=0.148321328, system=0.072514912, children_user=0.0, children_system=0.0)",16
2024-07-14T23:56:56.931013,20,33497,Notion Helper (Renderer),0.2,0.7783889770507812,"pcputimes(user=14.62053376, system=4.088801792, children_user=0.0, children_system=0.0)",17
2024-07-14T23:56:56.931013,20,33500,Notion Helper,0.0,0.0911712646484375,"pcputimes(user=0.217514464, system=0.16854288, children_user=0.0, children_system=0.0)",9
2024-07-14T23:56:56.931013,20,33503,Wondershare Filmora Mac,6.7,0.49285888671875,"pcputimes(user=56.045023232, system=215.882498048, children_user=0.0, children_system=0.0)",110
2024-07-14T23:56:56.931013,20,33509,Notion Helper (Renderer),0.0,0.23021697998046875,"pcputimes(user=0.754448832, system=0.3151488, children_user=0.0, children_system=0.0)",16
2024-07-14T23:56:56.931013,20,33560,ShipIt,0.0,0.0301361083984375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,33562,coremediaserver,0.2,0.0274658203125,"pcputimes(user=1.37097792, system=4.108280576, children_user=0.0, children_system=0.0)",14
2024-07-14T23:56:56.931013,20,33790,Brave Browser Helper (Renderer),0.3,1.0540008544921875,"pcputimes(user=23.51320064, system=6.710193152, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,33815,Brave Browser Helper (Renderer),0.0,0.487518310546875,"pcputimes(user=0.684481408, system=0.527309792, children_user=0.0, children_system=0.0)",20
2024-07-14T23:56:56.931013,20,34068,Brave Browser Helper (Renderer),1.6,0.8749008178710938,"pcputimes(user=1280.462159872, system=256.158384128, children_user=0.0, children_system=0.0)",22
2024-07-14T23:56:56.931013,20,34201,AudioComponentRegistrar,0.0,0.06237030029296875,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,34248,Instagram,0.0,0.42438507080078125,"pcputimes(user=1.867093376, system=1.41147136, children_user=0.0, children_system=0.0)",47
2024-07-14T23:56:56.931013,20,34251,Instagram Helper (GPU),0.0,0.19588470458984375,"pcputimes(user=2.458784512, system=1.18926016, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,34252,Instagram Helper,0.0,0.261688232421875,"pcputimes(user=0.950267392, system=0.97453504, children_user=0.0, children_system=0.0)",14
2024-07-14T23:56:56.931013,20,34254,Instagram Helper (Renderer),0.0,0.4634857177734375,"pcputimes(user=2.11042752, system=0.945757312, children_user=0.0, children_system=0.0)",17
2024-07-14T23:56:56.931013,20,34256,Instagram Helper (Renderer),0.1,0.9622573852539062,"pcputimes(user=12.902646784, system=3.288765184, children_user=0.0, children_system=0.0)",21
2024-07-14T23:56:56.931013,20,34277,YouTube,0.0,0.39501190185546875,"pcputimes(user=1.64625216, system=1.40474752, children_user=0.0, children_system=0.0)",47
2024-07-14T23:56:56.931013,20,34284,Instagram Helper,0.0,0.07457733154296875,"pcputimes(user=0.076967168, system=0.099930376, children_user=0.0, children_system=0.0)",10
2024-07-14T23:56:56.931013,20,34293,Pinterest,0.0,0.37708282470703125,"pcputimes(user=1.93618752, system=1.53153344, children_user=0.0, children_system=0.0)",39
2024-07-14T23:56:56.931013,20,34294,Instagram Helper (Renderer),0.0,0.17242431640625,"pcputimes(user=0.17068192, system=0.075929504, children_user=0.0, children_system=0.0)",16
2024-07-14T23:56:56.931013,20,34295,YouTube Helper (GPU),0.0,0.16689300537109375,"pcputimes(user=0.703704256, system=0.449700832, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,34296,YouTube Helper,0.0,0.226593017578125,"pcputimes(user=0.585019584, system=0.556557376, children_user=0.0, children_system=0.0)",14
2024-07-14T23:56:56.931013,20,34297,YouTube Helper (Renderer),0.0,0.4642486572265625,"pcputimes(user=1.930136704, system=0.88498912, children_user=0.0, children_system=0.0)",17
2024-07-14T23:56:56.931013,20,34300,YouTube Helper (Renderer),0.1,0.672149658203125,"pcputimes(user=16.41818112, system=3.693154048, children_user=0.0, children_system=0.0)",20
2024-07-14T23:56:56.931013,20,34301,Instagram Helper (Renderer),0.0,0.18405914306640625,"pcputimes(user=0.20987896, system=0.086966416, children_user=0.0, children_system=0.0)",16
2024-07-14T23:56:56.931013,20,34304,YouTube Helper (Renderer),0.0,0.11577606201171875,"pcputimes(user=0.075375832, system=0.048845456, children_user=0.0, children_system=0.0)",15
2024-07-14T23:56:56.931013,20,34305,YouTube Helper,0.0,0.06771087646484375,"pcputimes(user=0.111223456, system=0.13024496, children_user=0.0, children_system=0.0)",10
2024-07-14T23:56:56.931013,20,34306,Pinterest Helper (GPU),0.0,0.1735687255859375,"pcputimes(user=0.886575296, system=0.60313408, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,34307,Pinterest Helper,0.0,0.2155303955078125,"pcputimes(user=0.76869888, system=0.71563648, children_user=0.0, children_system=0.0)",14
2024-07-14T23:56:56.931013,20,34310,Pinterest Helper (Renderer),0.0,0.47607421875,"pcputimes(user=1.8463712, system=0.909986752, children_user=0.0, children_system=0.0)",17
2024-07-14T23:56:56.931013,20,34311,Pinterest Helper (Renderer),0.0,0.49495697021484375,"pcputimes(user=7.592302592, system=1.501188992, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,34327,Pinterest Helper (Renderer),0.0,0.1293182373046875,"pcputimes(user=0.691887936, system=0.212429952, children_user=0.0, children_system=0.0)",18
2024-07-14T23:56:56.931013,20,34389,Brave Browser Helper (Renderer),56.6,4.863166809082031,"pcputimes(user=501.073575936, system=39.0102016, children_user=0.0, children_system=0.0)",30
2024-07-14T23:56:56.931013,20,35220,python3.11,0.0,0.12111663818359375,"pcputimes(user=1.729910016, system=1.15558272, children_user=0.0, children_system=0.0)",28
2024-07-14T23:56:56.931013,20,35340,Brave Browser Helper (Renderer),0.0,0.48370361328125,"pcputimes(user=8.468317696, system=1.750513792, children_user=0.0, children_system=0.0)",19
2024-07-14T23:56:56.931013,20,35341,Brave Browser Helper (Renderer),0.0,0.4024505615234375,"pcputimes(user=0.159494368, system=0.115834872, children_user=0.0, children_system=0.0)",19
2024-07-14T23:56:56.931013,20,35387,python,0.0,0.00362396240234375,"pcputimes(user=0.022203666, system=0.030552584, children_user=0.0, children_system=0.0)",1
2024-07-14T23:56:56.931013,20,35388,python3.11,0.2,0.3490447998046875,"pcputimes(user=192.368214016, system=146.024792064, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,35442,bash,0.0,0.0034332275390625,"pcputimes(user=0.001138916, system=0.003243791, children_user=0.0, children_system=0.0)",1
2024-07-14T23:56:56.931013,20,35449,python3.11,0.0,0.1293182373046875,"pcputimes(user=819.240828928, system=175.89420032, children_user=0.0, children_system=0.0)",10
2024-07-14T23:56:56.931013,20,35807,python3.11,0.0,0.0713348388671875,"pcputimes(user=20.984000512, system=12.97814016, children_user=0.0, children_system=0.0)",31
2024-07-14T23:56:56.931013,20,36098,replayd,0.0,0.09021759033203125,"pcputimes(user=2.480150784, system=0.370338496, children_user=0.0, children_system=0.0)",4
2024-07-14T23:56:56.931013,20,36099,businessservicesd,0.0,0.05855560302734375,"pcputimes(user=0.04812354, system=0.07024096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36100,CommCenter,0.0,0.09708404541015625,"pcputimes(user=0.07736796, system=0.158697504, children_user=0.0, children_system=0.0)",5
2024-07-14T23:56:56.931013,20,36114,Keychain Circle Notification,0.0,0.12912750244140625,"pcputimes(user=0.093049288, system=0.082700584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,36118,cdpd,0.0,0.070953369140625,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36140,bird,0.0,0.09593963623046875,"pcputimes(user=0.385347168, system=0.210809584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36142,extensionkitservice,0.0,0.063323974609375,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0942230224609375,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36144,ContainerMetadataExtractor,0.0,0.0885009765625,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36145,Siri,0.0,0.13103485107421875,"pcputimes(user=0.093526416, system=0.11128296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,36167,SidecarRelay,0.0,0.07915496826171875,"pcputimes(user=0.026509458, system=0.030288832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36168,UniversalControl,0.0,0.14801025390625,"pcputimes(user=0.543091136, system=0.607347776, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36169,WiFiVelocityAgent,0.0,0.03261566162109375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36177,translationd,0.0,0.07915496826171875,"pcputimes(user=0.143794544, system=0.163398624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36182,UsageTrackingAgent,0.0,0.10776519775390625,"pcputimes(user=0.36050816, system=0.197947792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36183,ManagedSettingsAgent,0.0,0.04673004150390625,"pcputimes(user=0.043307792, system=0.031041166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36184,BiomeAgent,0.0,0.096893310546875,"pcputimes(user=0.49014336, system=0.420360192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36186,ContextService,0.0,0.14324188232421875,"pcputimes(user=0.049627584, system=0.111060128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36187,CategoriesService,0.0,0.0820159912109375,"pcputimes(user=0.041042624, system=0.037124084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36189,dmd,0.0,0.0743865966796875,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36190,IntelligencePlatformComputeService,0.0,0.09136199951171875,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36191,neagent,0.0,0.07991790771484375,"pcputimes(user=0.047115124, system=0.02330775, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36192,akd,0.0,0.07953643798828125,"pcputimes(user=0.08609904, system=0.062013084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36195,AssetCacheLocatorService,0.0,0.04596710205078125,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36203,SiriNCService,0.0,0.12836456298828125,"pcputimes(user=0.050986708, system=0.091929128, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,36204,bluetoothuserd,0.0,0.096893310546875,"pcputimes(user=0.050114456, system=0.04703454, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36221,mapssyncd,0.0,0.104522705078125,"pcputimes(user=0.262098496, system=0.103313, children_user=0.0, children_system=0.0)",2
2024-07-14T23:56:56.931013,20,36222,com.apple.geod,0.0,0.12111663818359375,"pcputimes(user=0.12563608, system=0.292283136, children_user=0.0, children_system=0.0)",3
2024-07-14T23:56:56.931013,20,36233,WeatherWidget,0.0,0.27103424072265625,"pcputimes(user=0.667572864, system=0.480797536, children_user=0.0, children_system=0.0)",10
