timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:16:02.652770,32,2483,Brave Browser Helper,1.3,0.7167816162109375,"pcputimes(user=1345.370980352, system=746.06870528, children_user=0.0, children_system=0.0)",16
2024-07-14T23:16:02.652770,32,2501,Brave Browser Helper,0.0,0.1430511474609375,"pcputimes(user=51.916795904, system=20.033603584, children_user=0.0, children_system=0.0)",11
2024-07-14T23:16:02.652770,32,2509,Brave Browser Helper,0.0,0.10528564453125,"pcputimes(user=32.891744256, system=12.658233344, children_user=0.0, children_system=0.0)",9
2024-07-14T23:16:02.652770,32,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356153056, system=0.348916704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2520,AirPlayUIAgent,0.0,0.0537872314453125,"pcputimes(user=2.624061952, system=3.983330304, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2522,TextInputMenuAgent,0.0,0.0926971435546875,"pcputimes(user=29.437126656, system=21.850394624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,2527,Brave Browser Helper (Renderer),0.1,0.25997161865234375,"pcputimes(user=9.991318528, system=7.6661248, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,2574,Brave Browser Helper,0.4,0.1819610595703125,"pcputimes(user=775.441022976, system=330.632364032, children_user=0.0, children_system=0.0)",14
2024-07-14T23:16:02.652770,32,2575,Brave Browser Helper (Plugin),0.1,0.20904541015625,"pcputimes(user=1920.072941568, system=785.102143488, children_user=0.0, children_system=0.0)",13
2024-07-14T23:16:02.652770,32,2937,Brave Browser Helper (Renderer),0.0,0.09822845458984375,"pcputimes(user=0.715786944, system=0.910808448, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,3829,universalAccessAuthWarn,0.0,0.07343292236328125,"pcputimes(user=0.599513088, system=0.7418928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,4247,storeaccountd,0.0,0.05168914794921875,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,4381,IMAutomaticHistoryDeletionAgent,0.0,0.03986358642578125,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,4969,mdwrite,0.0,0.03223419189453125,"pcputimes(user=89.467133952, system=0.641375808, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,6338,storeuid,0.0,0.0545501708984375,"pcputimes(user=2.443793664, system=3.642357248, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,6677,UserNotificationCenter,0.0,0.08335113525390625,"pcputimes(user=44.956172288, system=18.77500928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,6682,MobileDeviceUpdater,0.0,0.05340576171875,"pcputimes(user=2.719647744, system=4.311356928, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,7329,cloudd,0.0,0.13523101806640625,"pcputimes(user=314.852900864, system=110.121631744, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,7787,PowerChime,0.0,0.0690460205078125,"pcputimes(user=8.910229504, system=13.39868672, children_user=0.0, children_system=0.0)",6
2024-07-14T23:16:02.652770,32,8109,tccd,0.0,0.0591278076171875,"pcputimes(user=15.4836992, system=8.899473408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,8768,Web App,0.0,0.122833251953125,"pcputimes(user=39.90870016, system=17.506260992, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,8772,com.apple.WebKit.Networking,0.0,0.10929107666015625,"pcputimes(user=5.238195712, system=3.933128192, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,8778,com.apple.WebKit.GPU,0.0,0.084686279296875,"pcputimes(user=15.70907136, system=11.611987968, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,8779,com.apple.WebKit.WebContent,0.1,0.2124786376953125,"pcputimes(user=211.314065408, system=23.055282176, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,8884,ControlCenterHelper,0.0,0.0659942626953125,"pcputimes(user=6.370640896, system=12.116200448, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.0774383544921875,"pcputimes(user=11.129298944, system=10.210520064, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,10031,ShareSheetUI,0.0,0.07762908935546875,"pcputimes(user=15.94010624, system=15.166934016, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,10048,fileproviderd,0.0,0.12760162353515625,"pcputimes(user=12.99224064, system=9.714988032, children_user=0.0, children_system=0.0)",6
2024-07-14T23:16:02.652770,32,17769,BiomeAgent,0.1,0.0789642333984375,"pcputimes(user=6.5565952, system=7.0000128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,18571,ContextStoreAgent,0.1,0.1216888427734375,"pcputimes(user=14.730253312, system=3.521208832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,18609,suggestd,0.0,0.08258819580078125,"pcputimes(user=7.960940544, system=2.950174464, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,19126,keyboardservicesd,0.0,0.05931854248046875,"pcputimes(user=0.312163744, system=0.20459904, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,19683,assistant_service,0.0,0.09784698486328125,"pcputimes(user=2.217742336, system=1.103331584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,19923,Safari,1.0,0.39081573486328125,"pcputimes(user=146.236276736, system=65.399599104, children_user=0.0, children_system=0.0)",9
2024-07-14T23:16:02.652770,32,19931,com.apple.WebKit.Networking,4.8,0.40874481201171875,"pcputimes(user=168.89135104, system=206.827880448, children_user=0.0, children_system=0.0)",12
2024-07-14T23:16:02.652770,32,19932,com.apple.Safari.SearchHelper,0.0,0.0675201416015625,"pcputimes(user=0.157089952, system=0.196655328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,19936,com.apple.WebKit.GPU,27.3,1.0614395141601562,"pcputimes(user=1881.1060224, system=627.928334336, children_user=0.0, children_system=0.0)",40
2024-07-14T23:16:02.652770,32,19939,com.apple.WebKit.WebContent,0.0,0.028228759765625,"pcputimes(user=0.396852544, system=0.463412384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,20599,Brave Browser Helper (Renderer),0.0,0.2872467041015625,"pcputimes(user=5.19863552, system=2.042935296, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,21337,com.apple.WebKit.WebContent,0.2,0.32196044921875,"pcputimes(user=59.595907072, system=11.50698496, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,21338,com.apple.WebKit.WebContent,0.0,0.054168701171875,"pcputimes(user=5.989477376, system=3.005713152, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,21349,com.apple.WebKit.WebContent,0.1,0.4009246826171875,"pcputimes(user=19.576436736, system=8.317280768, children_user=0.0, children_system=0.0)",8
2024-07-14T23:16:02.652770,32,21352,com.apple.WebKit.WebContent,1.5,0.0705718994140625,"pcputimes(user=146.675974144, system=32.55547904, children_user=0.0, children_system=0.0)",30
2024-07-14T23:16:02.652770,32,22881,com.apple.WebKit.WebContent,0.0,0.05931854248046875,"pcputimes(user=8.885650432, system=2.682917888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,22934,Brave Browser Helper (Renderer),0.0,0.19321441650390625,"pcputimes(user=56.67588096, system=7.589665792, children_user=0.0, children_system=0.0)",21
2024-07-14T23:16:02.652770,32,23266,BTLEServerAgent,0.0,0.03509521484375,"pcputimes(user=0.27403536, system=0.202697744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,23393,Brave Browser Helper (Renderer),0.0,0.10547637939453125,"pcputimes(user=15.939639296, system=3.422695936, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,23678,Brave Browser Helper (Renderer),1.5,0.424957275390625,"pcputimes(user=126.23101952, system=119.693688832, children_user=0.0, children_system=0.0)",20
2024-07-14T23:16:02.652770,32,23917,iStatMenusAgent,0.0,0.0499725341796875,"pcputimes(user=2.562786816, system=4.690626048, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,23920,iStat Menus Status,1.0,0.22945404052734375,"pcputimes(user=2587.557101568, system=1544.839102464, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,25159,Brave Browser Helper (Renderer),0.0,0.29621124267578125,"pcputimes(user=10.177819648, system=10.279989248, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,25163,syncdefaultsd,0.0,0.07076263427734375,"pcputimes(user=1.2914624, system=1.030366528, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,25168,parsecd,0.0,0.09975433349609375,"pcputimes(user=4.593130496, system=1.96877312, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,25173,Brave Browser Helper (Renderer),0.1,0.7989883422851562,"pcputimes(user=145.960747008, system=57.076416512, children_user=0.0, children_system=0.0)",21
2024-07-14T23:16:02.652770,32,25175,Brave Browser Helper (Renderer),0.0,0.06847381591796875,"pcputimes(user=3.135246592, system=4.8432512, children_user=0.0, children_system=0.0)",17
2024-07-14T23:16:02.652770,32,25296,knowledge-agent,0.0,0.0885009765625,"pcputimes(user=8.755554304, system=2.186328832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,25309,appstorecomponentsd,0.0,0.0659942626953125,"pcputimes(user=3.203702784, system=11.477083136, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,25374,Brave Browser Helper (Renderer),0.0,0.5481719970703125,"pcputimes(user=12.00239616, system=3.486050816, children_user=0.0, children_system=0.0)",20
2024-07-14T23:16:02.652770,32,25400,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.2185821533203125,"pcputimes(user=10.19954688, system=6.147335168, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,25520,Brave Browser Helper (Renderer),0.0,0.1064300537109375,"pcputimes(user=18.255269888, system=9.917489152, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,25536,Preview,0.0,0.10280609130859375,"pcputimes(user=6.163087872, system=3.125029888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10967254638671875,"pcputimes(user=1.193968512, system=0.885653568, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,25542,mscamerad-xpc,0.0,0.03833770751953125,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,25543,ptpcamerad,0.0,0.0362396240234375,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,25622,photolibraryd,0.0,0.05855560302734375,"pcputimes(user=6.906017792, system=6.7733632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,26167,VTDecoderXPCService,0.0,0.0396728515625,"pcputimes(user=104.53561344, system=260.549804032, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,26251,coreauthd,0.0,0.066375732421875,"pcputimes(user=0.321910784, system=0.28190992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,26277,Brave Browser Helper (Renderer),0.0,0.08335113525390625,"pcputimes(user=2.813742336, system=4.105900032, children_user=0.0, children_system=0.0)",17
2024-07-14T23:16:02.652770,32,26342,Brave Browser Helper (Renderer),0.0,0.46520233154296875,"pcputimes(user=66.71919104, system=35.955060736, children_user=0.0, children_system=0.0)",21
2024-07-14T23:16:02.652770,32,26343,Brave Browser Helper (Renderer),0.0,0.06732940673828125,"pcputimes(user=3.07275136, system=4.531424768, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,26344,Brave Browser Helper (Renderer),0.0,0.06618499755859375,"pcputimes(user=2.766580224, system=4.306056704, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,26349,Brave Browser Helper (Renderer),0.0,0.794219970703125,"pcputimes(user=84.099047424, system=52.008292352, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,26490,Brave Browser Helper (Renderer),0.0,0.34732818603515625,"pcputimes(user=25.801992192, system=21.808740352, children_user=0.0, children_system=0.0)",19
2024-07-14T23:16:02.652770,32,27251,Brave Browser Helper (Renderer),0.0,0.16269683837890625,"pcputimes(user=2.579353344, system=0.738793472, children_user=0.0, children_system=0.0)",18
2024-07-14T23:16:02.652770,32,27287,audioaccessoryd,0.0,0.09002685546875,"pcputimes(user=0.811588608, system=0.754671232, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27288,akd,0.0,0.09899139404296875,"pcputimes(user=1.18138048, system=0.921349888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,27313,secinitd,0.0,0.0461578369140625,"pcputimes(user=0.326095552, system=0.236529088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27383,dmd,0.0,0.06008148193359375,"pcputimes(user=0.528715136, system=0.291671488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27646,com.apple.WebKit.WebContent,0.4,0.9021759033203125,"pcputimes(user=8.01302016, system=3.629840896, children_user=0.0, children_system=0.0)",7
2024-07-14T23:16:02.652770,32,27713,Siri,0.0,0.0865936279296875,"pcputimes(user=3.020709632, system=1.022310528, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,27714,com.apple.hiservices-xpcservice,0.0,0.03108978271484375,"pcputimes(user=0.743613184, system=0.710379456, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27716,SidecarRelay,0.0,0.0431060791015625,"pcputimes(user=0.13039304, system=0.059584832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27718,UniversalControl,0.2,0.08983612060546875,"pcputimes(user=12.572264448, system=4.789828096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27726,SafariBookmarksSyncAgent,0.0,0.07781982421875,"pcputimes(user=1.021379776, system=0.64612128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27731,contentlinkingd,0.0,0.06694793701171875,"pcputimes(user=0.177481584, system=0.137515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27732,maild,0.0,0.0713348388671875,"pcputimes(user=0.11857508, system=0.143365168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27733,proactived,0.0,0.0965118408203125,"pcputimes(user=0.8597024, system=0.3231752, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27737,ContextService,0.0,0.05359649658203125,"pcputimes(user=0.094890664, system=0.234103632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27742,triald,0.0,0.07171630859375,"pcputimes(user=1.59254336, system=1.1675072, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27755,AssetCacheLocatorService,0.0,0.06160736083984375,"pcputimes(user=0.278900512, system=0.496417792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,27783,extensionkitservice,0.0,0.074005126953125,"pcputimes(user=1.045553152, system=0.527789472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27784,BatteriesAvocadoWidgetExtension,0.1,0.15277862548828125,"pcputimes(user=5.127287296, system=0.782185024, children_user=0.0, children_system=0.0)",5
2024-07-14T23:16:02.652770,32,27792,assistantd,0.0,0.14019012451171875,"pcputimes(user=4.982907392, system=2.928907008, children_user=0.0, children_system=0.0)",6
2024-07-14T23:16:02.652770,32,27793,SiriNCService,0.0,0.08697509765625,"pcputimes(user=0.874908288, system=0.550921792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:16:02.652770,32,27796,callservicesd,0.0,0.08602142333984375,"pcputimes(user=2.549366784, system=1.454736896, children_user=0.0, children_system=0.0)",4
2024-07-14T23:16:02.652770,32,27798,ScreenTimeAgent,0.0,0.07877349853515625,"pcputimes(user=1.924234368, system=0.758747776, children_user=0.0, children_system=0.0)",2
2024-07-14T23:16:02.652770,32,27825,routined,0.0,0.0823974609375,"pcputimes(user=11.794256896, system=2.976301312, children_user=0.0, children_system=0.0)",4
