timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:37:58.755940,25,1901,universalaccessd,0.0,0.0560760498046875,"pcputimes(user=123.164663808, system=47.917133824, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,1903,WindowManager,0.0,0.10814666748046875,"pcputimes(user=418.690564096, system=78.847950848, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,1907,pboard,0.0,0.06103515625,"pcputimes(user=1.636945664, system=2.673700864, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1911,nsurlsessiond,0.2,0.223541259765625,"pcputimes(user=179.5391488, system=87.375593472, children_user=0.0, children_system=0.0)",5
2024-07-14T23:37:58.755940,25,1912,usernoted,0.0,0.07953643798828125,"pcputimes(user=32.083513344, system=19.600740352, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1915,rapportd,0.0,0.091552734375,"pcputimes(user=137.010888704, system=38.119944192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1916,usernotificationsd,0.0,0.05168914794921875,"pcputimes(user=22.231382016, system=8.444819968, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1922,lockoutagent,0.0,0.04329681396484375,"pcputimes(user=24.267290624, system=30.95979008, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,1935,identityservicesd,0.0,0.19664764404296875,"pcputimes(user=74.341982208, system=57.751769088, children_user=0.0, children_system=0.0)",7
2024-07-14T23:37:58.755940,25,1936,accountsd,0.1,0.1819610595703125,"pcputimes(user=178.67317248, system=46.665089024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,1937,NotificationCenter,0.2,0.2719879150390625,"pcputimes(user=883.226836992, system=260.08813568, children_user=0.0, children_system=0.0)",6
2024-07-14T23:37:58.755940,25,1940,WiFiAgent,0.0,0.0946044921875,"pcputimes(user=921.158221824, system=171.326488576, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,1946,sharingd,0.0,0.19702911376953125,"pcputimes(user=369.245323264, system=142.320254976, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,1951,chronod,0.1,0.1796722412109375,"pcputimes(user=119.106183168, system=73.261064192, children_user=0.0, children_system=0.0)",7
2024-07-14T23:37:58.755940,25,1959,familycircled,0.0,0.11463165283203125,"pcputimes(user=16.965358592, system=12.551160832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,1960,StatusKitAgent,0.0,0.0606536865234375,"pcputimes(user=7.859997696, system=5.966212096, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1963,ContinuityCaptureAgent,0.0,0.0732421875,"pcputimes(user=36.037718016, system=26.54078976, children_user=0.0, children_system=0.0)",5
2024-07-14T23:37:58.755940,25,1964,imagent,0.0,0.08697509765625,"pcputimes(user=54.047010816, system=23.917795328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1968,sharedfilelistd,0.0,0.05092620849609375,"pcputimes(user=3.467194624, system=3.50224768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1973,corespotlightd,0.0,0.08754730224609375,"pcputimes(user=154.028343296, system=74.35825152, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,1977,mediaremoteagent,0.0,0.02689361572265625,"pcputimes(user=2.363732224, system=1.27382848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1979,useractivityd,0.0,0.06256103515625,"pcputimes(user=29.629763584, system=16.06226944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,1981,avconferenced,0.0,0.084686279296875,"pcputimes(user=271.61575424, system=29.46907136, children_user=0.0, children_system=0.0)",8
2024-07-14T23:37:58.755940,25,2008,ViewBridgeAuxiliary,0.0,0.066375732421875,"pcputimes(user=21.676402688, system=17.169641472, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2011,UIKitSystem,0.0,0.15087127685546875,"pcputimes(user=42.323566592, system=27.793770496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2012,fontd,0.0,0.03795623779296875,"pcputimes(user=41.751842816, system=10.828722176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:37:58.755940,25,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2044,searchpartyuseragent,0.0,0.077056884765625,"pcputimes(user=65.298219008, system=28.047601664, children_user=0.0, children_system=0.0)",6
2024-07-14T23:37:58.755940,25,2045,seserviced,0.0,0.03509521484375,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2056,diagnostics_agent,0.0,0.06122589111328125,"pcputimes(user=5.104925696, system=5.990637568, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2060,corespeechd,0.0,0.06618499755859375,"pcputimes(user=362.684874752, system=147.435323392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:37:58.755940,25,2078,ControlCenter,0.0,0.23345947265625,"pcputimes(user=2772.364427264, system=536.828772352, children_user=0.0, children_system=0.0)",7
2024-07-14T23:37:58.755940,25,2079,imklaunchagent,0.0,0.0492095947265625,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2090,PAH_Extension,0.0,0.0614166259765625,"pcputimes(user=10.10179072, system=9.530207232, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2107,WallpaperAgent,0.0,0.08220672607421875,"pcputimes(user=88.362917888, system=19.043465216, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:37:58.755940,25,2147,WallpaperImageExtension,0.0,0.04405975341796875,"pcputimes(user=1.809398784, system=1.134658176, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2153,CursorUIViewService,0.0,0.2742767333984375,"pcputimes(user=303.943090176, system=70.645686272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2161,passd,0.0,0.07190704345703125,"pcputimes(user=4.34331392, system=11.432105984, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2403,Brave Browser,0.5,2.0914077758789062,"pcputimes(user=4666.761936896, system=1171.734921216, children_user=0.0, children_system=0.0)",47
2024-07-14T23:37:58.755940,25,2407,Dock,0.0,0.11386871337890625,"pcputimes(user=104.227659776, system=70.111100928, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2408,SystemUIServer,0.0,0.05664825439453125,"pcputimes(user=4.198499328, system=5.663468544, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2409,Finder,0.1,0.2849578857421875,"pcputimes(user=527.841099776, system=254.97485312, children_user=0.0, children_system=0.0)",8
2024-07-14T23:37:58.755940,25,2412,Spotlight,0.0,0.16002655029296875,"pcputimes(user=163.25124096, system=72.98895872, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,2415,AMPDeviceDiscoveryAgent,0.0,0.03833770751953125,"pcputimes(user=0.483262528, system=0.845415552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,2429,commerce,0.0,0.0728607177734375,"pcputimes(user=4.544927232, system=4.06365056, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2437,com.apple.dock.extra,0.0,0.08373260498046875,"pcputimes(user=82.232262656, system=16.20785664, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2442,chrome_crashpad_handler,0.0,0.0118255615234375,"pcputimes(user=0.069495832, system=0.589028352, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,2455,com.apple.Safari.History,0.0,0.0637054443359375,"pcputimes(user=4.001523968, system=5.639531008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2469,Brave Browser Helper (GPU),0.1,0.7173538208007812,"pcputimes(user=5332.717797376, system=2041.736331264, children_user=0.0, children_system=0.0)",17
2024-07-14T23:37:58.755940,25,2483,Brave Browser Helper,0.3,0.66986083984375,"pcputimes(user=1350.771277824, system=749.206044672, children_user=0.0, children_system=0.0)",16
2024-07-14T23:37:58.755940,25,2501,Brave Browser Helper,0.0,0.16632080078125,"pcputimes(user=52.11869184, system=20.195948544, children_user=0.0, children_system=0.0)",11
2024-07-14T23:37:58.755940,25,2509,Brave Browser Helper,0.0,0.10738372802734375,"pcputimes(user=32.980148224, system=12.724978688, children_user=0.0, children_system=0.0)",9
2024-07-14T23:37:58.755940,25,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356153056, system=0.348916704, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2520,AirPlayUIAgent,0.0,0.05340576171875,"pcputimes(user=2.626235136, system=3.996058112, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2522,TextInputMenuAgent,0.0,0.0751495361328125,"pcputimes(user=29.541173248, system=21.980348416, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,2527,Brave Browser Helper (Renderer),0.0,0.19683837890625,"pcputimes(user=10.089235456, system=7.77474304, children_user=0.0, children_system=0.0)",18
2024-07-14T23:37:58.755940,25,2574,Brave Browser Helper,0.0,0.17681121826171875,"pcputimes(user=777.93296384, system=332.815761408, children_user=0.0, children_system=0.0)",13
2024-07-14T23:37:58.755940,25,2575,Brave Browser Helper (Plugin),0.0,0.2109527587890625,"pcputimes(user=1920.470614016, system=785.307009024, children_user=0.0, children_system=0.0)",13
2024-07-14T23:37:58.755940,25,2937,Brave Browser Helper (Renderer),0.0,0.1132965087890625,"pcputimes(user=0.723997184, system=0.955341248, children_user=0.0, children_system=0.0)",18
2024-07-14T23:37:58.755940,25,3829,universalAccessAuthWarn,0.0,0.0728607177734375,"pcputimes(user=0.601575808, system=0.753706048, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,4247,storeaccountd,0.0,0.05168914794921875,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,4381,IMAutomaticHistoryDeletionAgent,0.0,0.03986358642578125,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,4969,mdwrite,0.0,0.03204345703125,"pcputimes(user=89.467281408, system=0.642793728, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,6338,storeuid,0.0,0.05397796630859375,"pcputimes(user=2.44595712, system=3.655385344, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,6677,UserNotificationCenter,0.0,0.0827789306640625,"pcputimes(user=44.96017408, system=18.800214016, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,6682,MobileDeviceUpdater,0.0,0.05283355712890625,"pcputimes(user=2.7219008, system=4.328190976, children_user=0.0, children_system=0.0)",5
2024-07-14T23:37:58.755940,25,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,7329,cloudd,0.9,0.22335052490234375,"pcputimes(user=315.58549504, system=110.587641856, children_user=0.0, children_system=0.0)",6
2024-07-14T23:37:58.755940,25,7787,PowerChime,0.0,0.0682830810546875,"pcputimes(user=8.916402176, system=13.4554624, children_user=0.0, children_system=0.0)",6
2024-07-14T23:37:58.755940,25,8109,tccd,0.1,0.09250640869140625,"pcputimes(user=15.648769024, system=9.023669248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,8768,Web App,0.0,0.23288726806640625,"pcputimes(user=40.03784704, system=17.66055936, children_user=0.0, children_system=0.0)",8
2024-07-14T23:37:58.755940,25,8772,com.apple.WebKit.Networking,0.0,0.11196136474609375,"pcputimes(user=5.24959744, system=3.978765312, children_user=0.0, children_system=0.0)",5
2024-07-14T23:37:58.755940,25,8778,com.apple.WebKit.GPU,0.0,0.11844635009765625,"pcputimes(user=15.737346048, system=11.669609472, children_user=0.0, children_system=0.0)",6
2024-07-14T23:37:58.755940,25,8779,com.apple.WebKit.WebContent,0.1,0.119781494140625,"pcputimes(user=212.253376512, system=23.483777024, children_user=0.0, children_system=0.0)",4
2024-07-14T23:37:58.755940,25,8884,ControlCenterHelper,0.0,0.0652313232421875,"pcputimes(user=6.374141952, system=12.13709312, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.077056884765625,"pcputimes(user=11.145664512, system=10.248638464, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,10031,ShareSheetUI,0.0,0.0850677490234375,"pcputimes(user=15.968432128, system=15.212110848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,10048,fileproviderd,0.0,0.12836456298828125,"pcputimes(user=13.147122688, system=9.89327872, children_user=0.0, children_system=0.0)",6
2024-07-14T23:37:58.755940,25,17769,BiomeAgent,0.0,0.07724761962890625,"pcputimes(user=6.705635328, system=7.218665984, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,18571,ContextStoreAgent,0.0,0.1247406005859375,"pcputimes(user=15.305693184, system=3.699596544, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,18609,suggestd,0.0,0.099945068359375,"pcputimes(user=8.069953024, system=3.060751104, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,19126,keyboardservicesd,0.0,0.06160736083984375,"pcputimes(user=0.314165344, system=0.209862, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,19683,assistant_service,0.0,0.16040802001953125,"pcputimes(user=2.913535488, system=1.391301504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,19923,Safari,1.3,0.5321502685546875,"pcputimes(user=160.665714688, system=70.974406656, children_user=0.0, children_system=0.0)",11
2024-07-14T23:37:58.755940,25,19931,com.apple.WebKit.Networking,4.2,0.35266876220703125,"pcputimes(user=193.561837568, system=240.987275264, children_user=0.0, children_system=0.0)",13
2024-07-14T23:37:58.755940,25,19932,com.apple.Safari.SearchHelper,0.0,0.067138671875,"pcputimes(user=0.158419664, system=0.204616672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:37:58.755940,25,19936,com.apple.WebKit.GPU,30.5,1.4492034912109375,"pcputimes(user=2157.970587648, system=712.80918528, children_user=0.0, children_system=0.0)",41
2024-07-14T23:37:58.755940,25,19939,com.apple.WebKit.WebContent,0.0,0.0484466552734375,"pcputimes(user=0.401605248, system=0.47981088, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,20599,Brave Browser Helper (Renderer),0.0,0.27751922607421875,"pcputimes(user=5.217591296, system=2.152374784, children_user=0.0, children_system=0.0)",18
2024-07-14T23:37:58.755940,25,21337,com.apple.WebKit.WebContent,0.0,0.06542205810546875,"pcputimes(user=59.849363456, system=11.667807232, children_user=0.0, children_system=0.0)",10
2024-07-14T23:37:58.755940,25,21338,com.apple.WebKit.WebContent,0.0,0.0457763671875,"pcputimes(user=6.101395456, system=3.095918592, children_user=0.0, children_system=0.0)",8
2024-07-14T23:37:58.755940,25,21349,com.apple.WebKit.WebContent,0.1,0.22869110107421875,"pcputimes(user=20.090681344, system=8.725978112, children_user=0.0, children_system=0.0)",9
2024-07-14T23:37:58.755940,25,21352,com.apple.WebKit.WebContent,1.8,2.8875350952148438,"pcputimes(user=148.152336384, system=33.5145472, children_user=0.0, children_system=0.0)",33
2024-07-14T23:37:58.755940,25,22881,com.apple.WebKit.WebContent,0.0,0.04711151123046875,"pcputimes(user=8.935030784, system=2.761343744, children_user=0.0, children_system=0.0)",3
2024-07-14T23:37:58.755940,25,22934,Brave Browser Helper (Renderer),0.0,0.171661376953125,"pcputimes(user=56.71256064, system=7.733484032, children_user=0.0, children_system=0.0)",21
