timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:59:58.601615,19,37051,CategoriesService,0.0,0.14629364013671875,"pcputimes(user=0.033090708, system=0.03562196, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,37052,iconservicesagent,0.0,0.060272216796875,"pcputimes(user=0.037625208, system=0.011303583, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,37092,mdworker_shared,0.1,0.23937225341796875,"pcputimes(user=0.162777248, system=0.08563004, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,37115,mdworker_shared,0.0,0.2399444580078125,"pcputimes(user=0.104114872, system=0.04318704, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,37650,mdworker_shared,0.0,0.21648406982421875,"pcputimes(user=0.06922192, system=0.02738754, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,37665,mdworker_shared,0.0,0.202178955078125,"pcputimes(user=0.055327084, system=0.013908041, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,37666,pbs,0.0,0.05435943603515625,"pcputimes(user=0.011521666, system=0.013342333, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,42578,PasswordBreachAgent,0.0,0.06160736083984375,"pcputimes(user=4.719778304, system=2.017867392, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,57034,Brave Browser Helper (Renderer),0.0,0.231170654296875,"pcputimes(user=201.269542912, system=33.826502656, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.09021759033203125,"pcputimes(user=15.763321856, system=7.824170496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:59:58.601615,19,80131,Brave Browser Helper (Renderer),0.0,0.0995635986328125,"pcputimes(user=11.42439424, system=4.490617856, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.0579833984375,"pcputimes(user=0.654716032, system=0.816007808, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,96426,trustd,0.0,0.09326934814453125,"pcputimes(user=57.831428096, system=8.599559168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:59:58.601615,19,96915,Brave Browser Helper (Renderer),0.0,0.1369476318359375,"pcputimes(user=74.387038208, system=9.966416896, children_user=0.0, children_system=0.0)",20
2024-07-14T23:59:58.601615,19,97964,homed,0.0,0.10585784912109375,"pcputimes(user=8.526424064, system=8.542956544, children_user=0.0, children_system=0.0)",4
2024-07-14T23:59:58.601615,19,98572,Brave Browser Helper (Renderer),0.0,0.217437744140625,"pcputimes(user=19.209426944, system=6.166073344, children_user=0.0, children_system=0.0)",18
2024-07-14T23:59:58.601615,19,99230,heard,0.0,0.09403228759765625,"pcputimes(user=4.468412928, system=4.016551424, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,1403,distnoted,0.1,0.05702972412109375,"pcputimes(user=314.165395456, system=57.233891328, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1459,cfprefsd,0.1,0.05397796630859375,"pcputimes(user=161.089404928, system=117.926191104, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1466,mdbulkimport,0.0,0.05893707275390625,"pcputimes(user=59.656892416, system=37.673279488, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1487,secd,0.1,0.10776519775390625,"pcputimes(user=179.438321664, system=53.72751872, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1489,loginwindow,0.1,0.09365081787109375,"pcputimes(user=173.265928192, system=95.547973632, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,1521,lsd,0.0,0.10471343994140625,"pcputimes(user=61.990637568, system=44.672053248, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1707,iCloudNotificationAgent,0.0,0.07190704345703125,"pcputimes(user=1.065199872, system=1.223487872, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,1856,containermanagerd,0.0,0.0324249267578125,"pcputimes(user=32.349227008, system=26.65618432, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1895,UserEventAgent,0.1,0.0514984130859375,"pcputimes(user=87.256956928, system=28.061478912, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1901,universalaccessd,0.0,0.0560760498046875,"pcputimes(user=123.192901632, system=48.006119424, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,1903,WindowManager,0.7,0.2532958984375,"pcputimes(user=420.256415744, system=79.2676352, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,1907,pboard,0.0,0.052642822265625,"pcputimes(user=1.644061056, system=2.689974784, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1911,nsurlsessiond,0.3,0.13065338134765625,"pcputimes(user=179.836452864, system=87.673782272, children_user=0.0, children_system=0.0)",7
2024-07-15T00:00:58.638109,18,1912,usernoted,0.1,0.1583099365234375,"pcputimes(user=32.186281984, system=19.724681216, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1915,rapportd,0.0,0.09002685546875,"pcputimes(user=137.093226496, system=38.241992704, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1916,usernotificationsd,0.0,0.09098052978515625,"pcputimes(user=22.317549568, system=8.491829248, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1922,lockoutagent,0.0,0.0415802001953125,"pcputimes(user=24.35332096, system=31.086553088, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1935,identityservicesd,0.1,0.16536712646484375,"pcputimes(user=74.497744896, system=58.028929024, children_user=0.0, children_system=0.0)",8
2024-07-15T00:00:58.638109,18,1936,accountsd,0.2,0.09784698486328125,"pcputimes(user=179.19975424, system=46.892883968, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1937,NotificationCenter,0.7,0.3421783447265625,"pcputimes(user=886.572908544, system=261.517295616, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,1940,WiFiAgent,0.0,0.14019012451171875,"pcputimes(user=921.37160704, system=171.452186624, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,1946,sharingd,0.2,0.20084381103515625,"pcputimes(user=369.801822208, system=142.733279232, children_user=0.0, children_system=0.0)",7
2024-07-15T00:00:58.638109,18,1951,chronod,0.1,0.12454986572265625,"pcputimes(user=119.42866944, system=73.66991872, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,1959,familycircled,0.0,0.0873565673828125,"pcputimes(user=16.994604032, system=12.63399424, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1960,StatusKitAgent,0.0,0.06008148193359375,"pcputimes(user=7.864089088, system=5.982926848, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1963,ContinuityCaptureAgent,0.0,0.07457733154296875,"pcputimes(user=36.169490432, system=26.730647552, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,1964,imagent,0.0,0.07915496826171875,"pcputimes(user=54.077771776, system=24.01169408, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1968,sharedfilelistd,0.0,0.0507354736328125,"pcputimes(user=3.47372032, system=3.519776256, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1973,corespotlightd,0.1,0.08544921875,"pcputimes(user=154.24258048, system=74.616061952, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1977,mediaremoteagent,0.0,0.023651123046875,"pcputimes(user=2.376081152, system=1.284046848, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,1979,useractivityd,0.0,0.06427764892578125,"pcputimes(user=29.763536896, system=16.19700736, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,1981,avconferenced,0.0,0.08068084716796875,"pcputimes(user=271.649603584, system=29.51793664, children_user=0.0, children_system=0.0)",8
2024-07-15T00:00:58.638109,18,2008,ViewBridgeAuxiliary,0.1,0.112152099609375,"pcputimes(user=21.748707328, system=17.263988736, children_user=0.0, children_system=0.0)",11
2024-07-15T00:00:58.638109,18,2011,UIKitSystem,0.1,0.1544952392578125,"pcputimes(user=42.497142784, system=28.005117952, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,2012,fontd,0.0,0.0370025634765625,"pcputimes(user=41.784008704, system=10.885284864, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2028,HomeWidget,0.0,0.0583648681640625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,2032,FindMyWidgetIntentsPeople,0.0,0.05779266357421875,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-15T00:00:58.638109,18,2037,HomeEnergyWidgetsExtension,0.0,0.05855560302734375,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,2044,searchpartyuseragent,0.0,0.07228851318359375,"pcputimes(user=65.310834688, system=28.098035712, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2056,diagnostics_agent,0.0,0.06542205810546875,"pcputimes(user=5.125714432, system=6.025952768, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,2060,corespeechd,0.0,0.058746337890625,"pcputimes(user=362.706632704, system=147.523846144, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,2078,ControlCenter,0.4,0.27065277099609375,"pcputimes(user=2774.326575104, system=537.878528, children_user=0.0, children_system=0.0)",14
2024-07-15T00:00:58.638109,18,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2090,PAH_Extension,0.0,0.07648468017578125,"pcputimes(user=10.151012352, system=9.622989824, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2107,WallpaperAgent,0.0,0.08602142333984375,"pcputimes(user=88.3898368, system=19.118426112, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-15T00:00:58.638109,18,2147,WallpaperImageExtension,0.0,0.045013427734375,"pcputimes(user=1.809930496, system=1.138509824, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2153,CursorUIViewService,1.0,0.31147003173828125,"pcputimes(user=305.624154112, system=71.145234432, children_user=0.0, children_system=0.0)",7
2024-07-15T00:00:58.638109,18,2161,passd,0.0,0.066375732421875,"pcputimes(user=4.349562368, system=11.467712512, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2403,Brave Browser,6.2,1.8011093139648438,"pcputimes(user=4678.637060096, system=1177.43747072, children_user=0.0, children_system=0.0)",51
2024-07-15T00:00:58.638109,18,2407,Dock,0.1,0.110626220703125,"pcputimes(user=104.544485376, system=70.488604672, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,2408,SystemUIServer,0.0,0.05702972412109375,"pcputimes(user=4.203712, system=5.69363456, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,2409,Finder,0.2,0.3162384033203125,"pcputimes(user=528.538468352, system=255.729139712, children_user=0.0, children_system=0.0)",8
2024-07-15T00:00:58.638109,18,2412,Spotlight,0.1,0.1934051513671875,"pcputimes(user=163.496869888, system=73.382395904, children_user=0.0, children_system=0.0)",10
2024-07-15T00:00:58.638109,18,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,2429,commerce,0.0,0.06122589111328125,"pcputimes(user=4.54907392, system=4.088254976, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2437,com.apple.dock.extra,0.1,0.09307861328125,"pcputimes(user=82.61214208, system=16.33123328, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,2442,chrome_crashpad_handler,0.0,0.0110626220703125,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,2455,com.apple.Safari.History,0.0,0.06542205810546875,"pcputimes(user=4.027547648, system=5.689287168, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2469,Brave Browser Helper (GPU),0.9,0.6822586059570312,"pcputimes(user=5362.639437824, system=2053.501878272, children_user=0.0, children_system=0.0)",19
2024-07-15T00:00:58.638109,18,2483,Brave Browser Helper,0.5,0.5643844604492188,"pcputimes(user=1356.194250752, system=752.372154368, children_user=0.0, children_system=0.0)",16
2024-07-15T00:00:58.638109,18,2501,Brave Browser Helper,0.0,0.14743804931640625,"pcputimes(user=52.315529216, system=20.35999744, children_user=0.0, children_system=0.0)",11
2024-07-15T00:00:58.638109,18,2509,Brave Browser Helper,0.0,0.0980377197265625,"pcputimes(user=33.097048064, system=12.798777344, children_user=0.0, children_system=0.0)",9
2024-07-15T00:00:58.638109,18,2516,icdd,0.0,0.0385284423828125,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2520,AirPlayUIAgent,0.0,0.05359649658203125,"pcputimes(user=2.630349312, system=4.01781248, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,2522,TextInputMenuAgent,0.1,0.092315673828125,"pcputimes(user=29.701593088, system=22.178957312, children_user=0.0, children_system=0.0)",9
2024-07-15T00:00:58.638109,18,2524,ctkahp,0.0,0.0308990478515625,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,2527,Brave Browser Helper (Renderer),0.0,0.18157958984375,"pcputimes(user=10.122105856, system=7.856163328, children_user=0.0, children_system=0.0)",18
2024-07-15T00:00:58.638109,18,2574,Brave Browser Helper,0.0,0.153350830078125,"pcputimes(user=780.27390976, system=334.885224448, children_user=0.0, children_system=0.0)",13
2024-07-15T00:00:58.638109,18,2575,Brave Browser Helper (Plugin),0.1,0.20751953125,"pcputimes(user=1920.957415424, system=785.537171456, children_user=0.0, children_system=0.0)",13
2024-07-15T00:00:58.638109,18,2937,Brave Browser Helper (Renderer),0.0,0.09307861328125,"pcputimes(user=0.733186816, system=0.99799744, children_user=0.0, children_system=0.0)",18
2024-07-15T00:00:58.638109,18,3829,universalAccessAuthWarn,0.0,0.07114410400390625,"pcputimes(user=0.605401088, system=0.775090752, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,4247,storeaccountd,0.0,0.0507354736328125,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,4969,mdwrite,0.0,0.03185272216796875,"pcputimes(user=89.467584512, system=0.644806912, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,6338,storeuid,0.0,0.0690460205078125,"pcputimes(user=2.449718272, system=3.673990912, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,6677,UserNotificationCenter,0.0,0.1224517822265625,"pcputimes(user=44.975104, system=18.85739008, children_user=0.0, children_system=0.0)",3
2024-07-15T00:00:58.638109,18,6682,MobileDeviceUpdater,0.0,0.05283355712890625,"pcputimes(user=2.72656128, system=4.349881344, children_user=0.0, children_system=0.0)",5
2024-07-15T00:00:58.638109,18,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-15T00:00:58.638109,18,7329,cloudd,0.9,0.122833251953125,"pcputimes(user=316.53199872, system=111.209086976, children_user=0.0, children_system=0.0)",4
2024-07-15T00:00:58.638109,18,7787,PowerChime,0.0,0.07038116455078125,"pcputimes(user=8.930946048, system=13.522760704, children_user=0.0, children_system=0.0)",6
