timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:48:56.439070,22,36100,CommCenter,0.0,0.09708404541015625,"pcputimes(user=0.076789, system=0.154866208, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,36114,Keychain Circle Notification,0.0,0.12969970703125,"pcputimes(user=0.092871832, system=0.08148108, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36118,cdpd,0.0,0.0713348388671875,"pcputimes(user=0.018489624, system=0.018905458, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36140,bird,0.0,0.09593963623046875,"pcputimes(user=0.38514784, system=0.209776128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36142,extensionkitservice,0.0,0.0637054443359375,"pcputimes(user=0.026183208, system=0.015858875, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36143,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0946044921875,"pcputimes(user=0.057819708, system=0.0259175, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36144,ContainerMetadataExtractor,0.0,0.0888824462890625,"pcputimes(user=0.100852624, system=0.030613958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36145,Siri,0.0,0.1300811767578125,"pcputimes(user=0.060432208, system=0.09483608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36167,SidecarRelay,0.0,0.0522613525390625,"pcputimes(user=0.023411, system=0.024863376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36168,UniversalControl,0.0,0.11157989501953125,"pcputimes(user=0.32059024, system=0.36120288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36169,WiFiVelocityAgent,0.0,0.032806396484375,"pcputimes(user=0.05242296, system=0.013649708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36177,translationd,0.0,0.0736236572265625,"pcputimes(user=0.131332376, system=0.142722832, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36182,UsageTrackingAgent,0.0,0.10776519775390625,"pcputimes(user=0.360268416, system=0.197079248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36183,ManagedSettingsAgent,0.0,0.0446319580078125,"pcputimes(user=0.041634456, system=0.024946376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36184,BiomeAgent,0.0,0.09746551513671875,"pcputimes(user=0.466794848, system=0.39335808, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36186,ContextService,0.0,0.06351470947265625,"pcputimes(user=0.04072304, system=0.083138792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36187,CategoriesService,0.0,0.0823974609375,"pcputimes(user=0.041009208, system=0.03687454, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36189,dmd,0.0,0.07476806640625,"pcputimes(user=0.135752, system=0.064045708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36190,IntelligencePlatformComputeService,0.0,0.0919342041015625,"pcputimes(user=0.338548032, system=0.121447336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36191,neagent,0.0,0.08068084716796875,"pcputimes(user=0.045932376, system=0.022599792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36192,akd,0.0,0.07991790771484375,"pcputimes(user=0.083919416, system=0.057878084, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36195,AssetCacheLocatorService,0.0,0.0484466552734375,"pcputimes(user=0.059584124, system=0.020750292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36203,SiriNCService,0.0,0.12836456298828125,"pcputimes(user=0.044975876, system=0.084583584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36204,bluetoothuserd,0.0,0.09613037109375,"pcputimes(user=0.04958904, system=0.044781, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36221,mapssyncd,0.0,0.1056671142578125,"pcputimes(user=0.256304912, system=0.09760608, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36222,com.apple.geod,0.0,0.1247406005859375,"pcputimes(user=0.11973496, system=0.258216624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36233,WeatherWidget,0.5,0.3124237060546875,"pcputimes(user=0.485083136, system=0.452736, children_user=0.0, children_system=0.0)",11
2024-07-14T23:48:56.439070,22,36234,mediaanalysisd,0.0,0.09212493896484375,"pcputimes(user=0.229853504, system=0.184515792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36235,proactived,0.0,0.1087188720703125,"pcputimes(user=0.428255456, system=0.098877624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36236,maild,0.0,0.09822845458984375,"pcputimes(user=0.106654416, system=0.122398872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36237,donotdisturbd,0.0,0.1277923583984375,"pcputimes(user=0.224431376, system=0.17840408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36238,CMFSyncAgent,0.0,0.064849853515625,"pcputimes(user=0.011511791, system=0.008958083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36239,coreauthd,0.0,0.08144378662109375,"pcputimes(user=0.03013004, system=0.04719396, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36241,calaccessd,0.0,0.119781494140625,"pcputimes(user=0.297707776, system=0.209835584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36242,contactsd,0.0,0.07534027099609375,"pcputimes(user=0.28282896, system=0.092571288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36268,AppleSpell,0.0,0.11539459228515625,"pcputimes(user=0.374403264, system=0.30534976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36270,suggestd,0.0,0.1567840576171875,"pcputimes(user=1.287247488, system=0.470626944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36334,VTDecoderXPCService,0.0,0.048065185546875,"pcputimes(user=0.175866576, system=0.50227616, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36349,intents_helper,0.0,0.06275177001953125,"pcputimes(user=0.005786208, system=0.017923624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36402,mdworker_shared,0.1,0.1865386962890625,"pcputimes(user=0.071438752, system=0.029327458, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36403,mdworker_shared,0.1,0.2002716064453125,"pcputimes(user=0.112959208, system=0.039018, children_user=0.0, children_system=0.0)",4
2024-07-14T23:48:56.439070,22,36416,CoreServicesUIAgent,0.0,0.12607574462890625,"pcputimes(user=0.034497, system=0.09786496, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,36417,swcd,0.0,0.06961822509765625,"pcputimes(user=0.04700904, system=0.041092456, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36418,com.apple.WebKit.WebContent,0.0,0.07781982421875,"pcputimes(user=0.028463832, system=0.309798112, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36419,com.apple.accessibility.mediaaccessibilityd,0.0,0.02727508544921875,"pcputimes(user=0.023918708, system=0.008816208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36420,pkd,0.0,0.0652313232421875,"pcputimes(user=0.045387832, system=0.028221708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36421,ImageIOXPCService,0.0,0.0019073486328125,"pcputimes(user=0.01490825, system=0.045005916, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36422,reversetemplated,0.0,0.0835418701171875,"pcputimes(user=0.093740456, system=0.087034832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,36665,python3.11,0.0,0.0667572021484375,"pcputimes(user=9.02277632, system=6.554576896, children_user=0.0, children_system=0.0)",28
2024-07-14T23:48:56.439070,22,42578,PasswordBreachAgent,0.0,0.06160736083984375,"pcputimes(user=4.718436864, system=2.01158912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,57034,Brave Browser Helper (Renderer),0.0,0.2475738525390625,"pcputimes(user=201.26384128, system=33.800503296, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,70958,com.apple.SafariPlatformSupport.Helper,0.0,0.09021759033203125,"pcputimes(user=15.760919552, system=7.81517824, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,80131,Brave Browser Helper (Renderer),0.0,0.13179779052734375,"pcputimes(user=11.421028352, system=4.47100928, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,96153,com.apple.Safari.SafeBrowsing.Service,0.0,0.06103515625,"pcputimes(user=0.653236352, system=0.808605184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:48:56.439070,22,96426,trustd,0.0,0.112152099609375,"pcputimes(user=57.768759296, system=8.553819136, children_user=0.0, children_system=0.0)",3
2024-07-14T23:48:56.439070,22,96915,Brave Browser Helper (Renderer),0.0,0.16765594482421875,"pcputimes(user=74.38229504, system=9.935045632, children_user=0.0, children_system=0.0)",20
2024-07-14T23:48:56.439070,22,97964,homed,0.0,0.1316070556640625,"pcputimes(user=8.516763648, system=8.504472064, children_user=0.0, children_system=0.0)",5
2024-07-14T23:48:56.439070,22,98572,Brave Browser Helper (Renderer),0.0,0.228118896484375,"pcputimes(user=19.18967808, system=6.106734592, children_user=0.0, children_system=0.0)",18
2024-07-14T23:48:56.439070,22,99230,heard,0.0,0.09250640869140625,"pcputimes(user=4.4618496, system=4.000046848, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,1403,distnoted,0.1,0.05702972412109375,"pcputimes(user=313.645203456, system=57.17508096, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,1459,cfprefsd,0.0,0.04978179931640625,"pcputimes(user=160.969162752, system=117.810683904, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1466,mdbulkimport,0.0,0.05931854248046875,"pcputimes(user=59.656597504, system=37.67109632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1487,secd,0.0,0.1148223876953125,"pcputimes(user=179.393069056, system=53.688332288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1489,loginwindow,0.0,0.06389617919921875,"pcputimes(user=173.237764096, system=95.502196736, children_user=0.0, children_system=0.0)",5
2024-07-14T23:49:56.520706,22,1521,lsd,0.0,0.0980377197265625,"pcputimes(user=61.962412032, system=44.618371072, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1707,iCloudNotificationAgent,0.0,0.0843048095703125,"pcputimes(user=1.062538496, system=1.210830848, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,1856,containermanagerd,0.0,0.0324249267578125,"pcputimes(user=32.329969664, system=26.628204544, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1895,UserEventAgent,0.0,0.05340576171875,"pcputimes(user=87.203160064, system=28.028106752, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1901,universalaccessd,0.0,0.0568389892578125,"pcputimes(user=123.181694976, system=47.976927232, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,1903,WindowManager,0.0,0.10814666748046875,"pcputimes(user=419.435577344, system=79.088533504, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,1907,pboard,0.0,0.04405975341796875,"pcputimes(user=1.641756416, system=2.68500992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1911,nsurlsessiond,0.0,0.13866424560546875,"pcputimes(user=179.715801088, system=87.551860736, children_user=0.0, children_system=0.0)",7
2024-07-14T23:49:56.520706,22,1912,usernoted,0.0,0.09098052978515625,"pcputimes(user=32.168605696, system=19.685419008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1915,rapportd,0.0,0.09288787841796875,"pcputimes(user=137.0763264, system=38.199816192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1916,usernotificationsd,0.0,0.05359649658203125,"pcputimes(user=22.309216256, system=8.483789312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1922,lockoutagent,0.0,0.04367828369140625,"pcputimes(user=24.315590656, system=31.0311936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,1935,identityservicesd,0.0,0.1129150390625,"pcputimes(user=74.433200128, system=57.915674624, children_user=0.0, children_system=0.0)",7
2024-07-14T23:49:56.520706,22,1936,accountsd,0.0,0.1476287841796875,"pcputimes(user=179.081527296, system=46.828724224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,1937,NotificationCenter,0.2,0.254058837890625,"pcputimes(user=885.1079168, system=260.926373888, children_user=0.0, children_system=0.0)",6
2024-07-14T23:49:56.520706,22,1940,WiFiAgent,0.0,0.09059906005859375,"pcputimes(user=921.275531264, system=171.406360576, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,1946,sharingd,0.0,0.18825531005859375,"pcputimes(user=369.54472448, system=142.56160768, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,1951,chronod,0.0,0.14667510986328125,"pcputimes(user=119.265411072, system=73.501876224, children_user=0.0, children_system=0.0)",4
2024-07-14T23:49:56.520706,22,1959,familycircled,0.0,0.10013580322265625,"pcputimes(user=16.985503744, system=12.60995072, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,1960,StatusKitAgent,0.0,0.05970001220703125,"pcputimes(user=7.862931968, system=5.977896448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1963,ContinuityCaptureAgent,0.0,0.0762939453125,"pcputimes(user=36.14107648, system=26.668396544, children_user=0.0, children_system=0.0)",6
2024-07-14T23:49:56.520706,22,1964,imagent,0.0,0.0843048095703125,"pcputimes(user=54.071115776, system=23.999936512, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1968,sharedfilelistd,0.0,0.04901885986328125,"pcputimes(user=3.473073664, system=3.516295424, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1973,corespotlightd,0.0,0.07801055908203125,"pcputimes(user=154.139213824, system=74.504093696, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,1977,mediaremoteagent,0.0,0.0270843505859375,"pcputimes(user=2.371357696, system=1.280670592, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1979,useractivityd,0.0,0.06084442138671875,"pcputimes(user=29.691377664, system=16.133376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,1981,avconferenced,0.0,0.0804901123046875,"pcputimes(user=271.625519104, system=29.507627008, children_user=0.0, children_system=0.0)",8
2024-07-14T23:49:56.520706,22,2008,ViewBridgeAuxiliary,0.0,0.06580352783203125,"pcputimes(user=21.709981696, system=17.214414848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,2011,UIKitSystem,0.0,0.14095306396484375,"pcputimes(user=42.45174272, system=27.931574272, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,2012,fontd,0.0,0.0339508056640625,"pcputimes(user=41.767575552, system=10.860903424, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:49:56.520706,22,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:49:56.520706,22,2044,searchpartyuseragent,0.0,0.077056884765625,"pcputimes(user=65.307226112, system=28.07923712, children_user=0.0, children_system=0.0)",5
2024-07-14T23:49:56.520706,22,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,2056,diagnostics_agent,0.0,0.06103515625,"pcputimes(user=5.113234944, system=6.012376576, children_user=0.0, children_system=0.0)",2
2024-07-14T23:49:56.520706,22,2060,corespeechd,0.0,0.066375732421875,"pcputimes(user=362.699063296, system=147.497844736, children_user=0.0, children_system=0.0)",5
